id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181009947	SALES_RESIDENTIAL	14 Storksbill Terrace | DA approved, construction commenced	$820,000	2023-02-09 09:49:01	2024-09-17 00:30:10	VIVA - 14 Storksbill Terrace	South Jerrabomberra	NSW	2620	-35.403472308712	149.165934159386	TOWNHOUSE	700494	Agent	Hive Property	Tom Wiggins	4.0	2	2			[]
181016659	SALES_RESIDENTIAL	Two Quality Brick Homes On One Block.	$2,295,000 ONO	2022-09-29 17:10:50	2024-01-11 09:23:07	182 Valley Drive	Royalla	NSW	2620	-35.5247308419857	149.179550105323	HOUSE	967643	Agent	Rapport Property	Marc Donohue	7.0	3	6		57500.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
181018702	SALES_RESIDENTIAL	Last offering, with completion in December 2024 - Site inspection by appointment	$1,598,000+	2022-09-30 12:20:19	2024-08-14 13:20:03	26 - 28 Bindaga Place	Aranda	ACT	2614	-35.2565909	149.0750165	TOWNHOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	6.0	1416.0	[]
181032558	SALES_RESIDENTIAL	Calling All Investors	$1,250,000	2024-02-28 11:24:16	2024-04-06 00:15:01	Hakea - Investment 5 Bedroom Townhouse	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	5.0	4	2	6.3		[]
181032564	SALES_RESIDENTIAL	Black Diamond - Type C-2B	$577,000	2024-05-18 17:01:48		Aspen Village - Type C-2A - 309/26 Cynthea Teague Crescent	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	2.0	2	2	5.0		[]
181033660	SALES_RESIDENTIAL	$0 Stamp Duty payable for Woden Green apartments up to $800,000*	$670,000+	2022-10-21 11:10:38	2024-04-13 00:15:00	Woden Green - Woden Green Tower Two Selling Now	Phillip	ACT	2606	-35.34698705	149.09091846	APARTMENT	869644	Agent	Hindmarsh	Will Honey	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181033661	SALES_RESIDENTIAL	'Signature Collection' - Limited number of Penthouses available.	$1,400,000+	2022-10-21 11:10:16	2024-10-10 08:35:27	Woden Green - Selection of three-bedroom of Penthouses available	Phillip	ACT	2606	-35.34698705	149.09091846	APARTMENT	925024	Agent	The Property Collective | Projects	Ben Wilson	3.0	3	2	6.0		['ALLOCATED_CAR_SPACE']
181033687	SALES_RESIDENTIAL	Move in ready in 60 days!	$845,000+	2022-10-06 18:44:20	2024-09-25 00:47:20	Hakea - 18 Fong Lim Way	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	3.0	2	2	6.3		[]
181035123	SALES_RESIDENTIAL	Brilliant Apartment across the Parkland !	$450,000+	2022-10-06 16:52:13	2024-10-03 17:41:40	92/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429719	149.144374733744	APARTMENT	514317	Agent	Impact Properties Canberra	Shaun Iqbal	2.0	2	1	4.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
181040971	SALES_RESIDENTIAL	Black Diamond Final Release - Type 3B	$775,900+	2022-10-17 09:36:48	2024-10-21 00:20:40	Aspen Village - Black Diamond Final Release - New Precinct in Tuggeranong	Greenway	ACT	2900	-35.4224737256734	149.073622597378	APARTMENT	220765	Agent	GEOCON	GEOCON Canberra	3.0	2	2	5.0		[]
181049118	SALES_RESIDENTIAL	1710m2 block - New proposed zoning laws mean this block is likely able to be subdivided, DA already in place for 5 bed 3 bath property	Auction 03/02/24	2022-10-13 11:01:27	2024-01-10 13:42:13	14 Dale Circuit	Kambah	ACT	2902	-35.3987655988422	149.061066601068	HOUSE	377855	Agent	My Morris	Zac Morris	3.0	2	2	0.5	1710.0	[]
181050817	SALES_RESIDENTIAL	The Best Block in Sth Jerra??? With a custom designed house to suit! Come and see for yourself.	$970,000	2022-10-13 12:37:07	2024-04-10 12:30:19	9 Speargrass Road	Tralee	NSW	2620	-35.4041191199771	149.169193230926	HOUSE_AND_LAND_PACKAGE	567569	Agent	Aird Property Group	Daniel	4.0	2	2		418.0	[]
181050823	SALES_RESIDENTIAL	Dream Home - Dream Location - Complete House and Land Package	$1,199,000	2022-10-17 16:03:55	2024-02-28 09:49:49	(no street name provided)	Macnamara	ACT	2615	-35.21907022	148.97707034	HOUSE_AND_LAND_PACKAGE	348575	Builder	Exhibit Design & Construction	Alex Edwards	4.0	2	2	7.0	439.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'CORE_AREA', 'DISABILITY_FRIENDLY', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'NEW_CONSTRUCTION', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SOLAR_PANELS', 'THREE_PHASE_POWER', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181077068	SALES_RESIDENTIAL	Set & Forget	$1,100,000	2024-02-28 11:27:36	2024-04-06 00:15:01	Hakea - Investment 4 Bedroom Townhouse	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	3.0	2	2	6.3		[]
181111665	SALES_RESIDENTIAL	591sqm large corner block with nature reserve and pond at the doorstep	Auction 29/02/24	2022-11-03 09:11:06	2024-02-07 13:02:08	Block 5 Section 109	Denman Prospect	ACT	2611	-35.29640772	149.02482052	LAND	12	Agent	Blackshaw Manuka	Vince Qi	0.0	0	0	0.0	591.0	[]
181112178	SALES_RESIDENTIAL	1 Bedroom + Full Study Apartments	$494,900+	2022-11-23 09:23:03	2024-05-16 00:31:00	The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
181113947	SALES_RESIDENTIAL	3 Bedroom Apartment	$990,900+	2022-11-07 15:20:31	2024-04-30 00:15:00	The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	6.0		[]
181114978	SALES_RESIDENTIAL	Premium Land at Royalla Reserve	$925,000	2024-01-25 17:04:59	2024-09-28 00:18:50	Royalla Reserve - Lot 8	Royalla	NSW	2620	-35.47408818	149.1558974	LAND	210215	Agent	LJ Hooker Country Canberra	Troy Thompson		0	0			[]
181115008	SALES_RESIDENTIAL	Welcome to Royalla Reserve Estate.	$1,135,000	2024-01-25 17:02:07		Royalla Reserve - Lot 14	Royalla	NSW	2620	-35.4734658043827	149.156023450144	LAND	210215	Agent	LJ Hooker Country Canberra	Daniel Gilbert		0	0			[]
181117092	SALES_RESIDENTIAL	North facing with views to Black Mountain & the Arboretum from every room!	Offers Over $699,900	2022-11-04 00:00:00	2024-10-02 16:36:05	422/2 Terry Connolly Street	Coombs	ACT	2611	-35.3225992	149.0436764	UNIT	917333	Agent	The Property Collective	Will Honey	2.0	2	2	6.0		[]
181120717	SALES_RESIDENTIAL	1 Bedroom Apartment	$474,900+	2022-11-14 14:19:54	2024-05-07 00:51:00	The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	6.0		[]
181120727	SALES_RESIDENTIAL	2 Bedroom Ensuite Apartment	$669,900+	2022-11-28 16:43:42	2024-05-21 00:30:10	The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.23549696	149.06767884	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	2.0	2	1	6.0		[]
181120728	SALES_RESIDENTIAL	Yering 248 - $10,000 Outdoors Domain Gift Card!	$1,911,400	2024-01-25 16:55:46		Royalla Reserve - 143 Holland Drive	Royalla	NSW	2620	-35.4734658043827	149.156023450144	LAND	210215	Agent	LJ Hooker Country Canberra	Daniel Gilbert		0	0			[]
181153682	SALES_RESIDENTIAL	CONTEMPORARY - SINGLE LEVEL	$860,000-$900,000	2024-02-05 12:49:39		16 Numeralia Drive	Jerrabomberra	NSW	2619	-35.3821025153847	149.210478091291	HOUSE	685713	Agent	Sandy Funston Real Estate	Sandy (Sandra) Funston	3.0	2	2		466.0	['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'DISHWASHER', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
181161119	SALES_RESIDENTIAL	Verona. A Sublime Italian inspired Villa of Grand proportions on 1,600m2 Circa $6,000,000	EOI 29/10/24	2022-11-18 00:22:53	2024-09-26 16:51:06	12 Solander Place	Yarralumla	ACT	2600	-35.3048737897226	149.097349945006	HOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	5.0	4	3	4.5	1599.0	[]
181163352	SALES_RESIDENTIAL	Dual occupancy potential not to be missed	Auction 02/03/24	2022-11-18 16:42:10	2024-02-08 12:21:53	24 Beasley Street	Pearce	ACT	2607	-35.3654613242022	149.087440794188	HOUSE	917333	Agent	The Property Collective	Lisa Harper	4.0	2	2	0.5	936.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181176641	SALES_RESIDENTIAL	Cul De Sac Delight in Heart of Rivett	Auction 25/05/24	2022-11-24 00:00:00	2024-04-26 14:16:10	11 Geebung Place	Rivett	ACT	2611	-35.3489713695586	149.034479156663	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	2.0	782.0	['ALLOCATED_CAR_SPACE']
181182638	SALES_RESIDENTIAL	New apartment in the Town Centre !	$359,000	2022-11-25 15:32:15	2024-10-01 12:09:14	121/87 Gozzard Street	Gungahlin	ACT	2912	-35.18048494	149.13329539	APARTMENT	514317	Agent	Impact Properties Canberra	Mandeep Singh	1.0	1	0	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181183049	SALES_RESIDENTIAL	Priced to sell! Great opportunity awaits. Please contact agent prior to inspecting!	$670,000	2022-11-25 16:12:02	2024-01-02 11:16:14	28/41 Leahy Close	Narrabundah	ACT	2604	-35.3433180352959	149.142881353701	TOWNHOUSE	73	Agent	Luton Properties Manuka	Kate Yates	3.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181189199	SALES_RESIDENTIAL	69/12 Hawksbill Street Throsby	$899,900+	2022-12-01 21:44:06	2024-05-24 00:50:40	Vivace - Large 4 bedroom 2 storey townhome with double garage	Throsby	ACT	2914	-35.1940442687849	149.164838069381	OTHER	615239	Agent	Elly Property Group	Sales Team	4.0	3	0	7.4		[]
181189210	SALES_RESIDENTIAL	Brand new single level apartment without compromise!	$729,000+	2023-06-08 10:54:28	2024-08-31 00:19:10	Molonglo Falls - U1.10/2 Terry Connelly Street	Coombs	ACT	2611	-35.32359535	149.04315576	APARTMENT	3250	Agent	LJ Hooker Project Marketing	Keenan Veraar	3.0	2	2	6.0		[]
181216153	SALES_RESIDENTIAL	Turn Key Home in Sought After Pocket	$1,999,000+	2022-12-08 12:32:02	2024-01-11 10:44:54	12 Rosenthal Street	Campbell	ACT	2612	-35.2825946315778	149.158480848012	HOUSE	572389	Agent	Belle Property Canberra	Alexander Smout	5.0	2	4	1.0	755.0	[]
181222880	SALES_RESIDENTIAL	Now Rented for $480 per week till 27 April 2024	$405,000+	2022-12-12 11:32:24	2024-03-19 14:29:17	188/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	514317	Agent	Impact Properties Canberra	Shaun Iqbal	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181229449	SALES_RESIDENTIAL	DA APPROVED!	$815,000	2023-01-19 09:14:53	2024-01-14 00:15:00	EKKO - 3 Bedroom Townhouse DA Approved!	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	3.0	2	2	6.0		[]
181235808	SALES_RESIDENTIAL	Prestige Treehouse - Penthouse + Roof Top Gardens - $1.48m - $2.88m	By Negotiation	2023-02-02 14:26:34	2024-07-26 01:03:20	The Markets Residences - Prestige Penthouse + Roof Top Gardens - $1.48m-$2.88m	Belconnen	ACT	2617	-35.2466508234228	149.066813553252	OTHER	139235	Agent	Archer Canberra	Sasha Trpkovski	3.0	2	2	7.1	6200.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ATRIUM', 'CEILING_FANS', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_WOOD_FIRE', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'OUTDOOR_PIZZA_OVEN', 'SOLAR_PANELS', 'SPA_OUTDOOR', 'STUDY', 'STUDY_NOOK', 'SUNROOM', 'UNDERGROUND_PARKING', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
181237089	SALES_RESIDENTIAL	AWARD WINNING - CUSTOM 3 Bed + 2 bath + 2 car + Winter Garden - 7 STAR EER SUSTAINABILITY	$1,405,800-$1,418,800	2023-02-08 09:57:30	2024-10-30 00:38:20	The Markets Residences - AWARD WINNING - CUSTOM 3 Bed + 2 bath + 2 car + Winter Garden	Belconnen	ACT	2617	-35.2466508234228	149.066813553252	OTHER	139235	Agent	Archer Canberra	Sasha Trpkovski	3.0	2	2	7.0	6078.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISABILITY_FRIENDLY', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY_NOOK', 'SUNROOM', 'WALK_IN_PANTRY']
181237091	SALES_RESIDENTIAL	DA APPROVED!	$659,000	2023-01-25 14:29:20	2024-01-20 00:15:00	EKKO - 2 Bedroom Townhouse  DA Approved!	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	2.0	2	1	6.0		[]
181266493	SALES_RESIDENTIAL	Luxurious Brand New Urban Oasis!	$1,149,000+	2023-01-09 00:00:00	2024-02-02 08:46:53	235/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	700494	Agent	Hive Property	Eva Bono	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181279354	SALES_RESIDENTIAL	Outstanding Modern Family Living	$1,380,000+	2023-02-09 15:05:11	2024-08-05 14:10:31	22 Maggie Scott Terrace	Whitlam	ACT	2611	-35.2782692423178	149.038180319375	HOUSE	950693	Agent	Easyhome Property Pty Ltd	Diana Wang	4.0	3	2	6.5	306.0	[]
181279877	SALES_RESIDENTIAL	Fabulous Forrest one bedroom apartment	$525,000	2023-01-12 00:00:00	2024-02-22 10:13:49	6/16 New South Wales Crescent	Forrest	ACT	2603	-35.3151816369933	149.133213135487	HOUSE	1036613	Agent	Independent North	Billy Chen	1.0	1	1	5.5		['ALLOCATED_CAR_SPACE', 'STUDY']
181291696	SALES_RESIDENTIAL	Christmas Complimentary Special - Secure with $5k and get included window furnishings!	$565,000	2023-02-02 10:41:53	2024-11-07 12:10:58	EKKO - 2 Bedroom Apartment	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	APARTMENT	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	2.0	2	1	6.2		[]
181291697	SALES_RESIDENTIAL	Christmas Complimentary Special - Secure with $5k and get included window furnishings!	$649,000	2024-11-07 12:08:16	2024-11-07 12:22:53	EKKO - 2 Bedroom Courtyard Apartment	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	APARTMENT	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	2.0	2	1	6.2		[]
181295207	SALES_RESIDENTIAL	Chic City Living	$495,000	2023-01-18 00:00:00	2024-01-06 21:03:42	G03/258 Northbourne Avenue	Dickson	ACT	2602	-35.2572335	149.1332192	APARTMENT	864753	Agent	Cercis Property	Sue Supaphien	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181295461	SALES_RESIDENTIAL	Save up to $30,000 with this floorplan type with $0 Stamp Duty Payable*	$807,500+	2023-01-27 15:50:05	2024-10-18 00:27:50	Woden Green - Tower 2 - 2 Bedroom + Office/Media - Type B	Phillip	ACT	2606	-35.34698705	149.09091846	OTHER	925024	Agent	The Property Collective | Projects	Ben Wilson	2.0	2	2	5.9		['STUDY']
181295463	SALES_RESIDENTIAL	$0 Stamp Duty payable for Woden Green apartments up to $800,000*	$670,000+	2023-01-27 16:14:31	2024-01-22 00:15:00	Woden Green - Tower 2 - 2 Bedroom - Type G	Phillip	ACT	2606	-35.34698705	149.09091846	OTHER	869644	Agent	Hindmarsh	Will Honey - The Property Collective	2.0	2	1	5.5		[]
181295486	SALES_RESIDENTIAL	G+ 1:1:1 offers two different single-level designs.	$469,000-$509,000	2023-02-23 13:07:16	2024-11-01 00:17:10	G+ - 1 bedroom	Giralang	ACT	2617	-35.2131530021918	149.095797228445	APARTMENT	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	1.0	1	1	7.7		[]
181295487	SALES_RESIDENTIAL	G+ 3:2:2 Apartment configuration, single level three bedroom apartments	$849,000-$949,000	2023-02-23 13:07:33	2024-11-22 00:32:10	G+ - 3 bedrooms	Giralang	ACT	2617	-35.2131530021918	149.095797228445	OTHER	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3	2	2	7.9		[]
181295506	SALES_RESIDENTIAL	G+ 2:2:1 apartment configuration, single level 2 bedroom apartments	$645,000-$669,000	2023-02-23 13:07:35	2024-08-26 00:53:00	G+ - 2 bedrooms	Giralang	ACT	2617	-35.2131530021918	149.095797228445	OTHER	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	2.0	2	1	8.2		[]
181334376	SALES_RESIDENTIAL	New Display Now Open	$549,900	2023-02-16 09:27:53	2024-02-11 00:15:00	Renaissance - R3 - 1 Bed, Garden Views 1C	Griffith	ACT	2603	-35.3210540400516	149.135458562388	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	1.0	1	1	6.4		['ALLOCATED_CAR_SPACE']
181350388	SALES_RESIDENTIAL	An enviable lifestyle awaits	$1,225,000 to $1,275,000	2023-02-07 15:00:50	2024-01-23 13:15:57	401/85 Eyre Street	Kingston	ACT	2604	-35.3138353238348	149.148770242388	APARTMENT	686333	Agent	Francis Properties	Nathan Burraston	3.0	2	2	6.0		[]
181357566	SALES_RESIDENTIAL	Christmas Complimentary Special - Secure with $5k and get included window furnishings!	$1,100,000	2024-11-07 12:14:30	2024-11-07 12:22:42	EKKO - 3 Bedroom Townhouse	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	3.0	2	4	6.1		[]
181357576	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$874,000	2023-03-17 15:15:29	2024-03-11 00:15:00	CENTO - North West Corner Two Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181357577	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$510,000	2023-03-17 15:15:07	2024-03-11 00:15:00	CENTO - Luxurious One Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181357578	SALES_RESIDENTIAL	DISPLAY NOW OPEN | Stage 1 Sold Out | Stage 2 Construction Commencing Soon	$820,000	2023-02-09 14:44:41	2024-10-31 00:33:40	VIVA - 10 Storksbill Terrace	South Jerrabomberra	NSW	2620	-35.403472308712	149.165934159386	TOWNHOUSE	700494	Agent	Hive Property	Tom Wiggins	3.0	2	2			[]
181357586	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$626,000	2023-03-17 15:13:38	2024-03-11 00:15:00	CENTO - Luxurious Two Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181357596	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$560,000	2023-03-17 15:15:18	2024-03-11 00:15:01	CENTO - North Facing Dual Balcony One Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181357598	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$516,000	2023-03-17 15:14:42	2024-03-11 00:15:01	CENTO - One Bedroom Plus Powder Room	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181357599	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$610,000	2023-03-17 15:14:31	2024-03-11 00:15:01	CENTO - North Facing One Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181357600	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$768,000	2023-03-17 15:14:22	2024-03-11 00:15:01	CENTO - Sunset Views Two Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181357601	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$985,000	2023-03-17 15:13:57	2024-03-11 00:15:01	CENTO - Premium Oversized North Facing Two Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181357602	SALES_RESIDENTIAL	Move in ready with flexible settlement terms available. Walk through your apartment before you purchase your brand new city lifestyle.	$728,000	2023-03-17 15:14:12	2024-03-11 00:15:02	CENTO - Spacious East Facing Two Bedroom Apartment	Braddon	ACT	2612	-35.2720374225543	149.130994222442	OTHER	700494	Agent	Hive Property	Josh Morrissey	2.0	1	2	6.0		['ALLOCATED_CAR_SPACE']
181393796	SALES_RESIDENTIAL	Christmas Complimentary Special - Secure with $5k and get included window furnishings!	$669,000	2023-02-22 09:12:03	2024-11-13 01:01:20	EKKO - 2 Bedroom Townhouse	Whitlam	ACT	2611	-35.2991954047437	149.022992984009	TOWNHOUSE	80917	Agent	Ray White Canberra	Samuel Fitzsimmons	2.0	2	2	6.5		[]
181393804	SALES_RESIDENTIAL	Top Flooring north-facing apartment with large wrap-around terrace	$439,900+	2023-03-07 10:23:11	2024-08-28 00:16:30	Sierra Gungahlin - 124/70 Efkarpidis Street	Gungahlin	ACT	2912	-35.1876348	149.1385266	APARTMENT	925024	Agent	The Property Collective | Projects	Will Honey	1.0	1	1	7.3		[]
181393805	SALES_RESIDENTIAL	3 Bedroom - BRAND NEW TOWNHOMES - MOVE IN NOW	$729,900+	2023-08-01 13:29:37	2024-01-28 00:15:01	Allegro - 3 bedroom with single garage plus car space	Throsby	ACT	2914	-35.1930942258489	149.161882632779	OTHER	615239	Agent	Elly Property Group	Branko Laic	3.0	2	2	7.6		['ALLOCATED_CAR_SPACE']
181398175	SALES_RESIDENTIAL	Unique 5 bedroom triple garage townhome with incredible views	By negotiation	2023-06-06 22:46:19	2024-08-29 00:42:30	Debut - Unique 5 bedroom townhome - New Display Opening Weekend	Wright	ACT	2611	-35.3120982467055	149.03112927061	OTHER	680183	Agent	Civium Projects	Cassandra Cumberland	5.0	2	3	6.0	10751.0	[]
181428586	SALES_RESIDENTIAL	DEBUT - 3 Bedroom Townhome with single garage	$779,900+	2023-06-06 22:45:26	2024-08-29 00:42:30	Debut - Double Storey 3 Bedroom Townhouses - New Display Opening Weekend	Wright	ACT	2611	-35.3120982467055	149.03112927061	TOWNHOUSE	680183	Agent	Civium Projects	Cassandra Cumberland	3.0	2	1	7.8	10751.0	[]
181428587	SALES_RESIDENTIAL	Debut - 2 Bedroom Apartment - MOVE IN 2024*	$599,900+	2023-06-06 22:46:47	2024-05-31 00:25:10	Debut - 2 Bedroom Apartment	Wright	ACT	2611	-35.3120982467055	149.03112927061	APARTMENT	680183	Agent	Civium (PM) Pty Ltd	Cassandra Cumberland	2.0	2	1			['ALLOCATED_CAR_SPACE']
