ListingId	DateTime	URL
181874729	2023-08-24 11:42:01	51-tassel-terrace-tralee-nsw-2620
181874763	2023-08-24 11:12:01	96-jaeger-circuit-bruce-act-2617
181874853	2023-08-24 12:32:05	unit-47-40-philip-hodgins-street-wright-act-2611
181874870	2023-08-24 13:02:06	16-sunray-street-tralee-nsw-2620
181874930	2023-08-24 13:42:07	unit-18-75-madigan-street-hackett-act-2602
181875169	2023-08-24 12:22:02	unit-4-8-giles-street-kingston-act-2604
181875276	2023-08-25 06:46:29	unit-12-11-kerridge-street-kingston-act-2604
181875423	2023-08-24 13:42:07	4-baseby-place-kambah-act-2902
181875429	2023-08-24 13:42:15	level-a-unit-501-15-bowes-street-phillip-act-2606
181875508	2023-08-24 14:02:01	unit-5-31-giles-street-kingston-act-2604
181875515	2023-08-24 14:42:05	unit-503-2-gribble-street-gungahlin-act-2912
181875535	2023-08-24 15:02:08	unit-120-8-baudinette-circuit-bruce-act-2617
181875763	2023-08-28 10:02:09	97-sherbrooke-street-ainslie-act-2602
181875880	2023-08-24 14:32:01	unit-14-74-collett-street-queanbeyan-nsw-2620
181875940	2023-08-24 14:42:01	unit-17-5-lampard-circuit-bruce-act-2617
181875954	2023-08-24 15:12:03	14-druitt-place-macquarie-act-2614
181875973	2023-08-24 15:02:03	unit-412-38-oakden-street-greenway-act-2900
181876015	2023-08-24 15:52:03	80-eggleston-crescent-chifley-act-2606
181876051	2023-08-24 14:22:10	unit-4-36-forbes-street-turner-act-2612
181876079	2023-08-24 14:10:52	unit-39-40-mort-street-braddon-act-2612
181876142	2023-08-24 14:32:06	unit-11-38-bootle-place-phillip-act-2606
181876179	2023-08-24 20:37:15	9-fulford-place-flynn-act-2615
181876216	2023-08-24 15:22:10	unit-2-5-burbury-close-barton-act-2600
181876334	2023-08-24 16:32:00	unit-1-43-majura-avenue-dickson-act-2602
181876353	2023-08-24 16:32:21	unit-3-43-majura-avenue-dickson-act-2602
181876414	2023-08-24 16:32:03	unit-11-3-allambee-street-reid-act-2612
181876512	2023-08-24 16:32:12	unit-2-43-majura-avenue-dickson-act-2602
181876616	2023-08-24 16:42:04	unit-2-40-isabella-street-queanbeyan-nsw-2620
181876995	2023-08-25 09:12:02	unit-18-76-leichhardt-street-griffith-act-2603
181877059	2023-08-24 17:10:08	unit-510-107-canberra-avenue-griffith-act-2603
181877355	2023-08-25 11:12:02	52-matina-street-narrabundah-act-2604
181877388	2023-08-24 22:12:00	403-47-currong-st-n-braddon-act-2612?tid=181877388
181877421	2023-08-25 12:02:03	68-eileen-good-street-greenway-act-2900
181877461	2023-08-25 10:52:04	unit-40-12-ellison-harvie-close-greenway-act-2900
181877524	2023-08-25 09:22:01	unit-16-94-collett-street-queanbeyan-nsw-2620
181877587	2023-08-25 10:02:07	unit-31-12-ellison-harvie-close-greenway-act-2900
181877607	2023-08-25 21:21:01	unit-5-39-thomas-hart-street-banks-act-2906
181877648	2023-08-25 09:22:01	unit-1-54-combo-court-harrison-act-2914
181877743	2023-08-25 13:10:21	96a-pennefather-street-higgins-act-2615
181877777	2023-08-25 10:22:06	unit-28-12-ellison-harvie-close-greenway-act-2900
181877783	2023-08-25 11:22:04	level-a-unit-4-5-sydney-avenue-barton-act-2600
181877867	2023-08-25 10:22:07	524-240-bunda-street-canberra-act-2601?tid=181877867
181877907	2023-08-25 10:22:03	16-refshauge-crescent-macgregor-act-2615
181877964	2023-08-25 11:52:58	21-kingsmill-street-kambah-act-2902
181878049	2023-08-25 11:52:01	unit-1-11-grayson-street-hackett-act-2602
181878446	2023-08-25 12:42:07	unit-152-7-irving-street-phillip-act-2606
181878625	2023-08-25 13:42:05	unit-1-26-hutchins-street-yarralumla-act-2600
181878785	2023-08-25 17:32:01	unit-2-44b-lascelles-circuit-kambah-act-2902
181878917	2023-08-25 14:42:07	unit-9-44-curtin-place-curtin-act-2605
181878977	2023-08-25 14:32:10	unit-4-12-ellison-harvie-close-greenway-act-2900
181878997	2023-08-25 15:00:25	belconnen-act-2617?tid=181878997
181879539	2023-08-25 16:32:03	3-kinloch-circuit-bruce-act-2617
181879719	2023-08-29 12:02:10	25-deloraine-street-lyons-act-2606
181879790	2023-08-25 17:22:03	unit-1714-3-grazier-lane-belconnen-act-2617
181880095	2023-08-27 12:32:01	unit-80-44-macquarie-street-barton-act-2600
181880163	2023-08-25 18:42:03	unit-7-815-horse-park-drive-amaroo-act-2914
181880275	2023-08-28 10:02:01	19-willis-street-evatt-act-2617
181880774	2023-08-27 21:22:00	1-kootara-crescent-narrabundah-act-2604
181880854	2023-08-28 09:52:01	273-antill-street-watson-act-2602
181880968	2023-08-29 21:29:15	2-wayal-place-giralang-act-2617
181880977	2023-08-28 19:19:38	9-hodgson-place-pearce-act-2607
181880978	2023-09-05 18:35:20	120-eastern-valley-way-belconnen-act-2617
181881096	2023-08-28 09:32:04	unit-23-40-pearlman-street-coombs-act-2611
181881176	2023-08-28 10:22:04	3-sanamere-street-amaroo-act-2914
181881270	2023-08-28 11:52:10	level-a-unit-84-8-veryard-lane-belconnen-act-2617
181881275	2023-08-28 12:22:07	10-o-sullivan-road-jerrabomberra-nsw-2619
181881283	2023-08-28 15:22:30	9-ligertwood-street-evatt-act-2617
181881312	2023-08-28 11:32:04	34-henry-williams-street-bonner-act-2914
181881376	2023-08-28 11:12:14	unit-38-227-robin-boyd-crescent-taylor-act-2913
181881392	2023-08-29 15:25:48	unit-160-264-city-walk-city-act-2601
181881396	2023-08-28 11:52:01	unit-115-35-currong-street-south-reid-act-2612
181881724	2023-08-28 13:52:00	g14-19-marcus-clarke-street-acton-act-2601?tid=181881724
181881770	2023-08-28 13:32:01	33-jimmy-clements-crescent-bonner-act-2914
181881771	2023-08-28 13:52:01	73-hibberd-crescent-forde-act-2914?tid=181881771
181881862	2023-08-30 17:22:40	unit-99-329-flemington-road-franklin-act-2913
181881900	2023-08-28 13:42:05	unit-37-135-easty-street-phillip-act-2606
181881922	2023-08-28 13:52:11	11-buggy-crescent-mckellar-act-2617
181882029	2023-08-28 13:42:10	unit-4-1b-davies-place-torrens-act-2607
181882120	2023-08-29 18:04:53	7-light-street-griffith-act-2603
181882175	2023-08-28 16:02:09	22-6-lady-nelson-red-hill-act-2603?tid=181882175
181882250	2023-08-28 14:52:08	unit-110-43-arthur-blakeley-way-coombs-act-2611?tid=181882250
181882476	2023-08-28 14:42:01	34-constance-stone-street-macgregor-act-2615
181882539	2023-08-28 15:22:05	43-investigator-street-red-hill-act-2603
181882602	2023-08-28 15:22:14	unit-58-1-anthony-rolfe-avenue-gungahlin-act-2912
181882604	2023-08-28 15:52:10	unit-9-10-tasman-place-lyons-act-2606
181882645	2023-08-28 15:22:02	5-euroka-street-narrabundah-act-2604
181882767	2023-08-28 16:02:04	unit-25-2-david-street-turner-act-2612
181882780	2023-08-28 16:02:09	19-corringle-close-amaroo-act-2914
181882821	2023-08-28 16:42:10	7-serpentine-street-duffy-act-2611
181882836	2023-08-28 16:02:10	unit-14-14-mcgowan-street-dickson-act-2602
181883123	2023-08-28 17:02:15	unit-5-3-majura-avenue-ainslie-act-2602
181883953	2023-08-29 10:02:17	unit-113-100-giles-street-kingston-act-2604
181884013	2023-08-28 18:42:01	unit-1404-90-swain-street-gungahlin-act-2912
181884132	2023-08-28 20:22:00	47-ragless-circuit-kambah-act-2902
181884155	2023-08-29 11:02:15	unit-20-12-ellison-harvie-close-greenway-act-2900
181884224	2023-08-29 11:02:04	unit-22-12-ellison-harvie-close-greenway-act-2900
181884285	2023-08-29 10:32:09	unit-12-25-jerrabomberra-avenue-narrabundah-act-2604
181884326	2023-08-28 23:50:51	4-dungowan-street-hawker-act-2614
181884381	2023-08-29 10:52:02	23-12-ellison-harvey-close-greenway-act-2900?tid=181884381
181884427	2023-08-29 10:02:06	40-sheaffe-street-holder-act-2611
181884436	2023-08-29 09:12:06	8-gymea-street-narrabundah-act-2604
181884471	2023-08-29 10:52:10	unit-18-19-25-fawkner-street-braddon-act-2612
181884519	2023-08-29 10:32:06	35-sturt-avenue-narrabundah-act-2604
181884539	2023-08-29 10:22:01	20-beechworth-street-watson-act-2602
181884556	2023-08-29 10:42:00	99a-hopetoun-circuit-yarralumla-act-2600
181884743	2023-08-29 12:12:15	24-2-edinburgh-ave-canberra-act-2601?tid=181884743
181884867	2023-08-30 12:00:29	29-penfold-street-gungahlin-act-2912
181884872	2023-08-29 12:32:01	10-mcinnes-place-karabar-nsw-2620
181885058	2023-08-29 12:42:04	6-11-doeberl-place-queanbeyan-nsw-2620?tid=181885058
181885080	2023-08-29 12:32:02	10-rymill-place-mawson-act-2607
181885126	2023-08-29 12:12:01	89-burrumarra-avenue-ngunnawal-act-2913
181885136	2023-08-29 12:42:15	unit-438-22-24-lonsdale-street-braddon-act-2612
181885146	2023-08-29 13:31:05	29-wisdom-street-hughes-act-2605
181885148	2023-08-30 15:59:46	unit-2102-2-grazier-lane-belconnen-act-2617
181885149	2023-09-08 07:05:14	unit-610-222-city-walk-city-act-2601
181885418	2023-08-29 14:02:07	unit-40-2-serventy-street-wright-act-2611
181885573	2023-08-29 15:02:12	unit-718-61-cooyong-street-braddon-act-2612
181885604	2023-08-29 15:02:18	unit-320-87-gozzard-street-gungahlin-act-2912
181885665	2023-08-29 15:22:01	unit-403-90-swain-street-gungahlin-act-2912
181885846	2023-09-15 11:06:15	2-john-gorton-drive-coombs-act-2611
181885847	2023-08-30 11:22:55	unit-56-6-gungahlin-place-gungahlin-act-2912
181885920	2023-08-29 15:32:08	unit-17-47-mcmillan-crescent-griffith-act-2603
181885989	2023-08-29 15:22:01	unit-144-10-ipima-street-braddon-act-2612
181886078	2023-08-29 16:32:04	6-3-yarrow-street-queanbeyan-nsw-2620?tid=181886078
181886127	2023-08-29 15:12:10	unit-23-23-aspinall-street-watson-act-2602
181886142	2023-08-29 16:32:14	level-b-unit-45-11-wimmera-street-harrison-act-2914
181886418	2023-08-29 17:02:11	unit-8-109-canberra-avenue-griffith-act-2603
181886508	2023-08-29 16:42:14	unit-5-17-macleay-street-turner-act-2612
181886751	2023-08-29 17:22:04	unit-703-2-batman-street-braddon-act-2612
181887388	2023-08-30 10:00:34	unit-36-39-43-crawford-street-queanbeyan-nsw-2620
181887423	2023-08-30 09:42:06	level-d-unit-156-16-kings-canyon-street-harrison-act-2914
181887604	2023-08-30 10:00:32	unit-20-40-henry-kendall-street-franklin-act-2913
181887642	2023-08-30 08:52:02	11-haines-street-curtin-act-2605
181887712	2023-08-30 12:52:02	127-eggleston-crescent-chifley-act-2606
181887722	2023-08-30 09:52:08	unit-28-10-burke-crescent-kingston-act-2604
181887734	2023-08-30 09:12:01	unit-43-15-john-cleland-crescent-florey-act-2615
181887795	2023-08-30 11:02:08	unit-44-241-flemington-road-franklin-act-2913
181887802	2023-08-30 09:52:03	unit-29-57-benjamin-way-belconnen-act-2617
181887814	2023-08-30 10:12:06	unit-25-1-pape-street-franklin-act-2913
181887817	2023-08-30 13:27:43	level-a-unit-708-15-bowes-street-phillip-act-2606
181887818	2023-08-31 15:28:30	6-lillipilli-street-karabar-nsw-2620
181888007	2023-08-30 10:01:01	unit-76-29-dawes-street-kingston-act-2604
181888129	2023-08-30 11:42:07	unit-4-43-majura-avenue-dickson-act-2602
181888135	2023-08-30 12:52:03	79-barr-smith-avenue-bonython-act-2905
181888148	2023-08-30 11:42:10	unit-20-6-lady-nelson-place-red-hill-act-2603
181888213	2023-08-30 12:02:03	18-fretwell-street-moncrieff-act-2914
181888254	2023-08-30 12:12:01	49-walker-crescent-narrabundah-act-2604
181888364	2023-08-30 13:32:07	16-7-ford-street-queanbeyan-nsw-2620?tid=181888364
181888365	2023-08-30 13:42:04	6-womba-place-giralang-act-2617
181888423	2023-08-30 14:00:50	unit-7-29-forbes-street-turner-act-2612
181888425	2023-08-30 14:12:00	unit-120-100-gungahlin-place-gungahlin-act-2912
181888541	2023-08-30 13:52:04	unit-4-99-morton-street-queanbeyan-nsw-2620
181888633	2023-08-30 13:22:01	unit-203-42-mort-street-braddon-act-2612
181888674	2023-08-30 14:32:08	unit-3-55-marsden-street-dickson-act-2602
181888803	2023-08-30 14:01:00	41a-robin-boyd-crescent-taylor-act-2913
181888872	2023-08-30 13:42:07	unit-13-75-elizabeth-jolley-crescent-franklin-act-2913
181889093	2023-08-30 14:12:02	41b-robin-boyd-crescent-taylor-act-2913
181889160	2023-08-30 14:12:05	16-esplin-street-taylor-act-2913
181889260	2023-08-30 15:00:31	7-mundawari-circuit-ngunnawal-act-2913
181889364	2023-08-30 15:22:04	115-osburn-drive-macgregor-act-2615
181889365	2023-08-30 15:42:09	unit-4-30-bootle-place-phillip-act-2606
181889394	2023-08-30 15:22:04	4-maddock-place-gordon-act-2906
181889480	2023-08-30 16:12:02	12-tanda-place-giralang-act-2617
181889637	2023-08-30 15:32:05	unit-59-260-city-walk-city-act-2601
181889658	2023-08-30 15:52:00	111a-sculthorpe-avenue-whitlam-act-2611
181889667	2023-09-01 11:32:17	21-correa-street-o-connor-act-2602
181889707	2023-08-30 15:52:32	111b-sculthorpe-avenue-whitlam-act-2611
181889961	2023-08-30 16:52:08	8-sliprail-street-lawson-act-2617
181889987	2023-08-30 16:42:18	unit-2-29-high-street-queanbeyan-east-nsw-2620
181890067	2023-08-30 16:52:02	unit-20-5-skuta-place-denman-prospect-act-2611
181890107	2023-08-30 16:52:10	unit-12-15-charles-street-queanbeyan-nsw-2620
181890704	2023-08-31 09:32:03	unit-78-14-boolee-street-reid-act-2612
181891254	2023-08-31 10:02:01	unit-29-39-jerrabomberra-avenue-narrabundah-act-2604
181891402	2023-08-31 08:52:01	level-3-305-9-watkin-street-bruce-act-2617?tid=181891402
181891457	2023-08-31 09:12:10	unit-325-335-anketell-street-greenway-act-2900
181891506	2023-08-31 08:57:06	unit-55-13-chandler-street-belconnen-act-2617
181891513	2023-09-01 13:28:48	6-arnhem-place-red-hill-act-2603
181891514	2023-09-01 19:16:38	unit-35-17-medley-street-chifley-act-2606
181891516	2023-08-31 15:10:48	62a-blackman-crescent-macquarie-act-2614
181891519	2023-09-01 15:25:20	unit-409-17-the-causeway-kingston-act-2604
181891525	2023-09-08 10:02:54	123a-scrivener-street-o-connor-act-2602
181891536	2023-08-31 12:50:18	bonner-act-2914?tid=181891536
181891538	2023-08-31 12:34:16	17-cobbadah-street-o-malley-act-2606
181891542	2023-09-01 13:18:25	42-mirning-crescent-aranda-act-2614
181891545	2023-09-02 11:57:08	25-glossop-crescent-campbell-act-2612
181891577	2023-08-31 10:12:02	27-20-trinculo-place-queanbeyan-nsw-2620?tid=181891577
181891606	2023-08-31 09:57:08	unit-5-6-wilkins-street-mawson-act-2607
181891614	2023-09-06 16:04:22	91-bugden-avenue-gowrie-act-2904
181891650	2023-08-31 10:52:04	level-d-unit-14-1-rouseabout-street-lawson-act-2617
181891689	2023-08-31 11:22:12	unit-6-12-helby-street-harrison-act-2914
181891781	2023-08-31 11:22:08	26-binaburra-place-karabar-nsw-2620
181891814	2023-08-31 12:32:08	unit-31-146-ellerston-avenue-isabella-plains-act-2905
181891890	2023-08-31 11:12:04	15-myra-law-crescent-moncrieff-act-2914
181891901	2023-08-31 12:02:04	unit-30-85-derrima-road-queanbeyan-nsw-2620
181891913	2023-08-31 13:02:02	unit-63-40-philip-hodgins-street-wright-act-2611
181891967	2023-08-31 11:42:09	30-shepherd-street-pearce-act-2607
181891975	2023-08-31 12:32:09	49b-warrego-circuit-kaleen-act-2617
181891996	2023-08-31 11:12:20	unit-33-29-dawes-street-kingston-act-2604
181892007	2023-09-04 15:48:32	unit-29-7-state-circle-forrest-act-2603
181892014	2023-09-05 13:47:06	level-a-unit-8-27-eastlake-parade-kingston-act-2604
181892162	2023-08-31 13:42:05	194-monaro-crescent-red-hill-act-2603
181892349	2023-08-31 18:14:19	16a-isherwood-street-weston-act-2611
181892352	2023-09-01 10:31:41	52-creswell-street-campbell-act-2612
181892521	2023-08-31 15:02:09	unit-306-6-grazier-lane-belconnen-act-2617
181892560	2023-08-31 13:42:04	unit-212-90-swain-street-gungahlin-act-2912
181892627	2023-09-01 10:00:23	unit-28-37-chandler-street-belconnen-act-2617
181892726	2023-08-31 14:44:41	unit-121-39-mcintyre-street-narrabundah-act-2604
181892728	2023-08-31 14:45:40	38-lachlan-street-macquarie-act-2614
181892729	2023-09-04 15:48:56	unit-33-7-state-circle-forrest-act-2603
181892730	2023-08-31 20:00:00	holt-act-2615?tid=181892730
181892731	2023-09-01 07:48:15	hannan-crescent-ainslie-act-2602?tid=181892731
181892732	2023-09-06 11:10:25	26-kinkead-street-evatt-act-2617
181892734	2023-09-01 14:00:07	unit-1-135-blamey-crescent-campbell-act-2612
181892735	2023-09-01 14:30:20	16-chappell-street-lyons-act-2606
181892793	2023-08-31 15:32:05	117-anthony-rolfe-avenue-gungahlin-act-2912
181892797	2023-08-31 15:02:04	unit-1-2-ernest-street-crestwood-nsw-2620
181892810	2023-08-31 14:22:03	17-45-west-row-canberra-act-2601?tid=181892810
181893009	2023-08-31 15:12:08	unit-12-43-hampton-circuit-yarralumla-act-2600?tid=181893009
181893069	2023-08-31 15:52:42	unit-610-335-anketell-street-greenway-act-2900
181893249	2023-08-31 15:52:09	55-jansz-crescent-griffith-act-2603
181893267	2023-08-31 16:02:09	18-blowering-street-duffy-act-2611
181893275	2023-08-31 17:12:01	unit-40-26-antill-street-dickson-act-2602
181893276	2023-08-31 15:52:03	unit-14-10-ellison-harvie-close-greenway-act-2900
181893410	2023-08-31 16:22:07	15-bennet-street-spence-act-2615
181893566	2023-08-31 16:12:07	unit-14-50-hillcrest-street-crace-act-2911
181893596	2023-08-31 17:02:04	level-1-unit-1-32-canberra-avenue-forrest-act-2603
181893915	2023-08-31 23:32:00	unit-612-1-elouera-street-braddon-act-2612
181893937	2023-08-31 17:12:04	29a-sproule-circuit-evatt-act-2617
181894095	2023-08-31 23:12:00	unit-14-2-berrigan-crescent-o-connor-act-2602
181894194	2023-09-01 09:42:04	56-enright-crescent-florey-act-2615
181894394	2023-09-01 08:12:01	13-anakie-court-ngunnawal-act-2913
181894399	2023-08-31 19:22:00	22-everist-street-taylor-act-2913
181894444	2023-09-01 09:22:08	34-cedar-street-harrison-act-2914
181894455	2023-09-01 08:42:02	46-agnes-avenue-queanbeyan-nsw-2620?tid=181894455
181894600	2023-09-01 10:12:02	unit-2-12-ellison-harvie-close-greenway-act-2900
181894610	2023-09-01 09:52:05	32-pholeros-way-taylor-act-2913
181894676	2023-08-31 22:12:01	unit-5-2-mcmichael-terrace-denman-prospect-act-2611
181894709	2023-09-01 10:00:38	unit-805-45-ainslie-avenue-braddon-act-2612
181894739	2023-09-01 09:42:07	unit-4-6-wilkins-street-mawson-act-2607
181894749	2023-09-01 08:32:02	1-lansdown-crescent-casey-act-2913
181894752	2023-09-01 10:00:42	17-sandover-circuit-amaroo-act-2914
181894780	2023-09-07 16:01:46	19-phillip-avenue-watson-act-2602
181894787	2023-09-01 09:52:04	unit-304-59-constitution-avenue-campbell-act-2612
181894893	2023-09-01 11:52:02	15-olary-street-amaroo-act-2914
181895032	2023-09-01 12:02:03	unit-9-60-jacaranda-drive-jerrabomberra-nsw-2619
181895049	2023-09-01 11:22:09	unit-6-5-david-street-o-connor-act-2602
181895095	2023-09-01 13:42:08	59-negus-crescent-watson-act-2602
181895153	2023-09-01 12:32:00	20-judith-macintosh-crescent-taylor-act-2913
181895233	2023-09-01 13:32:05	unit-18-29-dawes-street-kingston-act-2604
181895255	2023-09-01 13:22:01	92-lambrigg-street-farrer-act-2607
181895387	2023-09-01 12:52:02	unit-209-81-cooyong-street-city-act-2601
181895404	2023-09-01 14:10:16	24-waratah-street-karabar-nsw-2620
181895407	2023-09-01 12:52:01	18-reynolds-street-curtin-act-2605
181895431	2023-09-01 13:42:11	19-edwin-hicks-way-coombs-act-2611
181895442	2023-09-01 13:32:03	4-10-waniassa-street-queanbeyan-nsw-2620?tid=181895442
181895665	2023-09-01 14:32:02	39-woralul-street-waramanga-act-2611
181895746	2023-09-01 13:12:03	389-bugden-avenue-fadden-act-2904
181895765	2023-09-01 14:32:06	96b-pennefather-street-higgins-act-2615
181895777	2023-09-01 14:02:01	unit-501-59-constitution-avenue-campbell-act-2612
181895992	2023-09-01 16:02:01	unit-a-113-bandjalong-crescent-aranda-act-2614
181896031	2023-09-01 15:12:03	unit-111-26-antill-street-dickson-act-2602
181896034	2023-09-01 16:02:04	unit-32-21-wiseman-street-macquarie-act-2614
181896178	2023-09-01 15:02:09	unit-230-30-philip-hodgins-street-wright-act-2611
181896227	2023-09-01 14:22:02	unit-207-44-constitution-avenue-parkes-act-2600
181896236	2023-09-01 14:32:08	level-a-unit-912-15-bowes-street-phillip-act-2606
181896316	2023-09-01 15:32:01	8-ennis-place-melba-act-2615
181896336	2023-09-01 16:32:01	level-g-unit-130-18-austin-street-griffith-act-2603
181896519	2023-09-01 16:22:03	21-catchpole-street-macquarie-act-2614
181896677	2023-09-01 17:02:11	69-fitchett-street-garran-act-2605
181896956	2023-09-01 17:42:00	26-creswell-street-campbell-act-2612
181897052	2023-09-01 19:02:01	6-peeler-place-gowrie-act-2904
181897182	2023-09-02 08:42:01	unit-26-28-canberra-avenue-forrest-act-2603
181897225	2023-09-04 10:42:11	unit-19-11-howitt-street-kingston-act-2604
181897333	2023-09-03 20:22:00	unit-408-47-currong-street-north-braddon-act-2612
181897829	2023-09-04 06:22:00	41-nellie-hamilton-avenue-gungahlin-act-2912
181897912	2023-09-04 11:02:12	9-hewlett-circuit-florey-act-2615
181897932	2023-09-04 12:02:14	19-empire-circuit-forrest-act-2603
181897962	2023-09-04 10:12:00	221-81-cooyong-street-canberra-act-2601?tid=181897962
181897990	2023-09-04 12:22:10	10a-cox-street-ainslie-act-2602
181898042	2023-09-04 11:22:00	60-percival-road-googong-nsw-2620
181898109	2023-09-04 10:42:05	unit-7-9-maria-place-lyons-act-2606
181898116	2023-09-04 09:32:06	52-nicklin-crescent-fadden-act-2904
181898151	2023-09-04 11:02:06	unit-52-77-northbourne-avenue-turner-act-2612
181898204	2023-09-05 13:59:54	unit-12-31-giles-street-kingston-act-2604
181898205	2023-09-05 15:07:42	10-munjuwa-street-ngunnawal-act-2913
181898293	2023-09-04 11:42:18	43-loftus-street-yarralumla-act-2600
181898308	2023-09-04 11:11:21	2-brunswick-circuit-kaleen-act-2617
181898401	2023-09-04 13:31:07	4-swagman-street-lawson-act-2617
181898553	2023-09-04 12:42:06	unit-7-89-britten-jones-drive-holt-act-2615
181898667	2023-09-04 17:16:38	8-victoria-street-hall-act-2618
181898728	2023-09-04 16:33:50	41-lawrenson-circuit-jacka-act-2914
181898874	2023-09-04 14:52:09	28-walter-crocker-crescent-casey-act-2913
181898889	2023-09-04 13:11:18	unit-13-132-thynne-street-bruce-act-2617
181898923	2023-09-04 14:02:07	level-a-unit-705-15-bowes-street-phillip-act-2606
181899042	2023-09-04 14:22:02	unit-4-147-bill-ferguson-circuit-bonner-act-2914
181899054	2023-09-04 13:22:03	unit-34-37-chandler-street-belconnen-act-2617
181899154	2023-09-04 14:02:07	unit-46-44-jerrabomberra-avenue-narrabundah-act-2604
181899167	2023-09-04 13:42:05	unit-5-2-mary-street-googong-nsw-2620
181899200	2023-09-04 13:52:01	unit-g06-258-northbourne-avenue-dickson-act-2602
181899271	2023-09-04 15:42:04	107-petterd-street-page-act-2614
181899280	2023-09-04 15:22:10	level-3-63-15-limburg-way-greenway-act-2900?tid=181899280
181899391	2023-09-04 15:42:06	unit-31-1-cowlishaw-street-greenway-act-2900
181899441	2023-09-04 15:12:02	8-plummer-street-googong-nsw-2620
181899442	2023-09-04 15:43:30	79-buvelot-street-weston-act-2611
181899630	2023-09-04 15:42:12	7-anstey-street-pearce-act-2607
181899667	2023-09-04 15:22:02	unit-82-235-flemington-road-franklin-act-2913
181899706	2023-09-04 15:42:09	unit-2-63-giles-street-kingston-act-2604
181900045	2023-09-04 16:52:10	unit-61-39-woodberry-avenue-coombs-act-2611
181900229	2023-09-04 17:22:01	unit-41-311-flemington-road-franklin-act-2913
181900250	2023-09-04 17:02:03	6-cudgewa-lane-harrison-act-2914
181900312	2023-09-04 17:32:02	unit-43-15-wanderlight-avenue-lawson-act-2617
181900327	2023-09-04 16:22:05	72a-richard-avenue-crestwood-nsw-2620
181900348	2023-09-04 18:02:00	unit-118-2-hinder-street-gungahlin-act-2912
181900456	2023-09-04 18:02:10	unit-58-29-dawes-street-kingston-act-2604
181900763	2023-09-05 09:42:08	14-benjee-place-isabella-plains-act-2905
181900915	2023-09-05 10:02:09	unit-617-25-edinburgh-avenue-acton-act-2601
181900938	2023-09-04 20:02:02	unit-87-44-macquarie-street-barton-act-2600
181900963	2023-09-05 09:22:05	level-2-226-55-currong-street-north-braddon-act-2612?tid=181900963
181901050	2023-09-05 08:52:03	unit-78-329-flemington-road-franklin-act-2913
181901092	2023-09-05 08:42:04	unit-34-12-pioneer-street-amaroo-act-2914
181901119	2023-09-05 09:42:18	3-cole-street-downer-act-2602
181901197	2023-09-05 09:52:08	79-beechworth-street-watson-act-2602
181901212	2023-09-05 09:42:01	unit-153-20-allara-street-city-act-2601
181901213	2023-09-05 10:02:04	unit-3-21-elm-way-jerrabomberra-nsw-2619
181901224	2023-09-05 11:52:10	unit-1102-3-grazier-lane-belconnen-act-2617
181901306	2023-09-05 09:42:17	unit-2-13-15-gilmore-place-queanbeyan-nsw-2620
181901316	2023-09-05 09:42:53	14-doutney-place-dunlop-act-2615
181901532	2023-09-05 11:22:08	42-hilder-street-weston-act-2611
181901660	2023-09-05 12:22:03	unit-106-4-grazier-lane-belconnen-act-2617
181901683	2023-09-05 13:02:06	unit-19-62-max-jacobs-avenue-wright-act-2611
181901690	2023-09-05 12:22:04	unit-1612-240-bunda-street-city-act-2601
181901773	2023-09-05 12:52:08	56-morphett-street-dickson-act-2602
181901858	2023-09-05 11:22:04	32-8-henry-kendall-franklin-act-2913?tid=181901858
181901884	2023-09-05 13:22:08	level-a-unit-25-5-sydney-avenue-barton-act-2600
181902049	2023-09-05 14:02:08	unit-6-36-antill-street-queanbeyan-nsw-2620
181902143	2023-09-05 13:22:01	35-wilkins-street-mawson-act-2607
181902454	2023-09-05 14:51:42	unit-16-12-morisset-street-queanbeyan-nsw-2620
181902456	2023-09-05 13:52:01	unit-12-20-oliver-street-lyneham-act-2602
181902737	2023-09-05 14:10:30	22-18-booth-street-queanbeyan-nsw-2620?tid=181902737
181902744	2023-09-05 14:42:38	unit-18-37-chandler-street-belconnen-act-2617
181902779	2023-09-05 14:32:20	unit-82-8-dominion-circuit-forrest-act-2603
181902814	2023-09-05 14:42:18	unit-12-30-ijong-street-braddon-act-2612
181902850	2023-09-05 14:22:10	unit-7-4-tench-street-kingston-act-2604
181902935	2023-09-06 16:12:08	19-charvin-court-melba-act-2615
181902948	2023-09-05 14:32:03	unit-1310-6-grazier-lane-belconnen-act-2617
181902963	2023-09-05 16:32:09	39a-cowper-street-ainslie-act-2602
181902988	2023-09-05 15:12:03	unit-15-1-kerridge-street-kingston-act-2604
181903018	2023-09-05 15:12:17	unit-10-138-flemington-road-harrison-act-2914
181903048	2023-09-05 14:42:20	37-negus-crescent-watson-act-2602
181903086	2023-09-05 14:42:07	unit-6-45-majura-avenue-ainslie-act-2602
181903093	2023-09-06 09:00:20	25-pockett-avenue-banks-act-2906
181903107	2023-09-05 15:12:12	unit-30-3-burbury-close-barton-act-2600
181903126	2023-09-05 15:22:05	unit-12-56-morisset-street-queanbeyan-nsw-2620
181903193	2023-09-05 16:32:02	unit-12a-15-adams-street-queanbeyan-nsw-2620
181903299	2023-09-05 17:02:04	unit-226-335-anketell-street-greenway-act-2900
